-0.5089156 1.726348
0.2933512 -1.075591
1.326056 2.50651
-1.682893 0.4291892
-1.03375 1.290048
-0.2500839 -0.9958296
-1.590803 0.8073262
-0.4589962 0.2792932
-0.2156054 -1.229868
-0.8085157 0.3457381
-1.473315 1.638916
1.271642 2.087688
-0.4998565 -1.8928
0.0811807 0.4057652
-0.6102025 0.3968603
2.225311 0.6999256
0.6628885 -0.09683877
-0.3740333 -0.304151
-0.6582035 1.383564
-0.8458685 0.08209172
-0.1117345 -0.9514688
1.822498 -0.25842
-2.303752 -0.9842189
-1.047735 0.1296676
-0.2112093 0.1532938
-2.094672 0.4642227
0.1920262 -1.254891
0.4774876 -0.5068382
0.115344 -0.02372322
0.3279213 0.9483669
-1.037703 1.24319
0.8306878 0.05417788
-0.1943754 -0.6599299
1.654653 0.8212137
0.8641726 -1.684954
0.1084161 3.20279
-0.8720389 1.022508
-1.033019 1.342209
-0.4871915 -0.2193526
-0.5892004 -2.105196
0.532017 0.5866759
0.2627682 1.86566
0.5193443 0.01634687
0.6532718 -0.4400897
0.764796 0.2305076
-0.2022039 -0.4571452
-0.6368696 -2.164671
-1.279757 -0.3228795
-0.541833 1.521618
-0.1284571 0.143218
-0.1410937 -0.6315003
1.146274 1.59947
-1.475324 -0.8342624
-0.3230564 -0.1326938
1.21584 0.7801601
-0.8123676 -0.4228702
0.78918 -0.000607526
1.315403 1.533228
0.5778142 0.5254524
-1.258285 0.4396612
1.516721 -0.7966298
-1.10785 -1.699694
-0.604021 0.4391231
1.517039 -1.432996
-0.6837707 -1.501121
0.3044474 -0.8578956
-0.7098312 -0.2457187
1.205073 -1.712556
-0.6308345 -0.180541
-0.4795448 1.749803
0.5151589 1.527277
-1.533098 -0.0166943
-0.7082161 -0.5987757
1.600911 1.051522
-1.204466 0.5198547
0.6003418 1.209185
0.8822259 1.433896
-0.3388165 -0.4658201
0.1676508 -1.00403
-0.4298667 -1.764563
0.2879897 -0.7924848
-0.2895819 0.6549417
1.661384 -2.437925
1.124692 0.3513483
0.994315 0.6197314
1.158015 1.334202
0.2367881 0.4522662
0.6670194 -0.1137129
0.6550244 2.136453
0.5611039 1.073792
1.152949 0.6052432
-0.5136321 -0.8214071
0.8223571 0.9834136
-0.7205097 -0.5855118
-0.6252516 -0.2664303
-0.07585946 -1.493002
1.012474 -0.05110995
-1.103548 -0.3873761
-0.8675404 -0.4587431
1.48493 0.6405142
-1.026417 0.4325713
2.426187 1.641751
-0.04760848 -1.192681
0.1991619 0.4877232
-0.1891338 0.9064084
0.9804268 1.268291
-1.359605 0.9874152
0.3165943 1.262266
1.187982 0.07574552
0.8037846 -0.02367035
-1.613292 -1.178445
1.506661 -0.8160128
-1.488921 0.656521
-0.9650663 1.31285
0.06652273 -0.04538048
0.9154336 1.843704
-0.9028428 0.2921272
-1.795023 -1.624266
1.533492 -1.997693
0.5901461 -1.88995
-1.297283 0.7264276
0.3601269 -1.341354
-0.3759914 -0.5891824
-1.245442 0.1760112
0.3536135 1.029067
-0.03814734 0.5730217
0.9240232 -0.7178873
0.6823995 1.112532
-0.9874722 0.4811988
-0.9289883 -0.2747922
0.0550671 -0.1075576
1.310133 0.4610782
-2.208757 1.075985
0.6425919 0.6778949
0.6418522 -0.407907
0.698794 1.102899
-0.4849269 -2.250569
-0.6748839 -0.07034862
0.3978975 -0.202527
-0.09810823 -0.3456204
0.6536494 0.6042174
-1.337794 1.363465
0.4884502 -0.1356771
-0.1956059 1.931343
1.003683 -0.2230744
0.07972849 0.3125253
0.3717045 -1.195944
1.198335 -0.3746537
1.029727 0.1984658
-0.9988631 0.5802041
1.057146 -0.9951034
0.2341716 0.1382769
0.2040276 0.099618
0.2972017 0.4767024
-0.5237853 -0.7033683
-0.8160113 -0.07044613
-0.2997783 0.6204704
-2.033781 -0.4084756
-2.327473 0.04980061
-0.6203858 -1.488717
-0.9691713 0.2229861
-0.9986767 -1.850657
1.174322 -1.008194
0.4631331 -0.2710039
1.161811 -0.2178629
-0.03926034 1.327475
0.1337406 0.2778373
0.6034039 0.1925685
1.674392 -0.5859557
1.063429 -0.6812126
0.7767179 -0.4508312
-0.1088659 0.04169727
0.8998278 -0.9819678
-1.342336 0.6530076
-1.077098 -1.351439
-1.155032 -1.119641
1.059126 -0.0448236
0.4730414 1.229382
0.5508227 1.325017
-0.5546697 0.3944502
0.1655012 -0.6424074
-1.345557 -0.6712126
-1.289937 -0.02601584
-0.9814547 -0.1742409
-1.512869 -0.1375504
0.1556656 0.3145881
0.3140286 0.0311109
0.1142148 -0.8018583
1.221267 -0.08667049
0.316896 0.9334966
0.3331056 -0.4118541
-0.8272159 0.2342187
-1.616859 -1.610222
0.4200338 -0.3106522
-0.5768106 -0.3316535
0.2309819 0.9397886
-0.01811417 -1.671171
0.7546907 1.725154
-0.8490283 -0.1768928
-0.3385668 0.2300489
0.667215 -0.3146644
0.8032522 1.221106
0.4878822 -0.1397073
-0.1617193 -1.588867
-0.9167644 0.3271875
0.6387836 0.8762643
-1.680335 -1.240675
0.8321417 -2.090619
-0.1266959 0.3966983
0.8946897 0.3632164
-1.31764 -0.6902766
0.4794736 0.8827245
-0.1825027 -0.6132423
-2.014762 0.4726769
-0.4421004 1.212009
0.997605 -1.932063
0.5749835 -0.3321726
0.6227807 -1.825812
-1.938914 -0.1103256
1.461476 -1.896723
-0.7312691 0.360704
0.1858621 -2.233471
-2.289495 -1.998614
-1.076374 0.3653791
-0.687415 -0.5370577
-0.7916349 0.5143628
0.3788839 -0.4545116
-0.6560084 -0.9367986
0.8170798 -0.2000227
-0.7637209 0.6198561
1.324851 0.3848068
1.533872 1.007613
0.3359532 -0.01980704
1.274387 0.3347581
0.4227819 0.3298447
0.5431366 -0.2901206
-1.257586 -2.191532
0.6375678 -0.5507231
-0.400675 0.3018101
-0.3491281 0.7432261
0.5222654 0.4814137
1.305386 0.7363057
-0.1187649 0.1453016
-0.5867388 0.9755999
-0.7432421 -0.7494706
-0.9048708 0.5212255
0.2157528 -0.8928978
-0.5792756 1.817804
-0.8535876 -0.08447463
0.5775339 0.6164703
-0.7491363 1.294211
-0.1045128 0.0593432
-0.3922691 -0.295396
0.3506656 -0.8233876
0.8475455 -1.058741
-0.006775361 0.5107408
-0.4463562 0.9855597
-0.2630869 0.7976445
0.8898832 -2.114501
-1.103782 0.72618
0.7296722 -2.264517
1.6189 -0.3341093
-1.437683 -0.8317852
-1.641727 0.9530552
0.1744494 -0.9164474
-0.02335839 -0.5608963
2.122603 1.271699
-0.5908476 1.334792
0.7621111 -0.08011651
-0.911973 0.2027352
0.4084933 -1.078148
1.076691 0.172269
1.390783 1.211396
-0.5742126 -0.465449
0.03304548 -1.380139
0.3048698 0.3729356
-1.588871 0.6646444
-0.3785224 0.142469
0.3738725 -1.31032
0.253627 -1.996066
-0.0925331 -0.1636022
-1.34193 0.7524198
-0.6960123 0.5755117
-1.111827 -1.875028
1.178035 1.404948
0.3238157 -0.1408499
0.2490877 -0.2565155
0.327672 -0.9018356
0.07362956 -0.2686468
1.08765 0.6611103
-1.630097 0.7539697
-0.4824991 -0.03095061
0.5893828 -0.6536278
0.5056299 -0.6859081
0.4978862 2.582972
0.8855038 1.67419
-1.489757 -0.8929018
-0.31459 -0.9096885
1.275222 -0.1111011
-1.147521 -1.374619
-0.3440059 0.9190257
1.90205 0.9465231
-0.6809246 0.5353619
-0.208601 2.304748
1.742481 0.2241951
1.421665 -0.2679997
-0.5691929 -0.09380125
-0.7006772 0.8525786
-0.7206077 0.3590252
-0.2094476 0.7888875
-0.1188912 0.7476075
0.2409053 0.1287243
-1.303373 -1.532643
-0.2419082 1.116267
-1.784581 1.329921
-0.454013 0.8853849
-0.2766707 -2.155226
0.593418 0.2234047
-0.08800545 -0.4373234
-1.055111 1.038489
-0.6572788 -0.253177
0.05016522 -1.877071
0.3419654 0.3202501
0.3023925 0.7544645
-0.4252776 -0.694081
1.690901 0.03907836
0.9184123 0.1550306
-0.6686182 -2.756448
-1.870908 0.2216223
0.4472588 2.504062
-0.1271639 0.4588759
0.463501 -0.1558392
0.2043061 0.6872362
0.4475821 0.3410768
-0.6145709 0.8484627
0.4888799 1.040962
0.397651 -0.0814951
-0.3897523 0.3742941
-0.3635304 -1.145718
0.1482465 1.090854
-0.5317352 1.328649
0.08472627 -0.6458812
-0.8787353 -1.034994
-2.27425 1.000572
0.1952108 2.538641
0.9869861 -0.8566169
-0.4022542 -0.4747947
-0.1638815 1.578582
-0.3102505 -1.306657
-0.425527 0.005086133
-1.246044 -0.437378
-0.2065549 0.7793947
-0.191368 1.99622
0.4543375 0.05657468
0.02034738 0.0005266407
-0.04967758 -1.071481
-0.8223082 -0.4333656
-0.2895777 0.8909205
0.3536685 0.7477165
-2.544769 -0.4793525
-0.705245 -0.2748923
-1.121263 0.6585837
-0.5150588 0.818827
-0.3336174 1.059799
-1.810633 1.201422
-0.2790845 -0.9913932
0.1942108 1.064391
-1.124933 -0.945434
-1.154379 0.7172071
1.814937 1.582985
-1.101029 -1.437927
-0.6054506 0.1931425
0.09392377 0.3397253
1.146461 -0.5551898
-0.5006491 -0.4799301
0.4282004 -0.1910675
-0.1613164 0.8767255
-1.275414 0.3486537
-0.8322877 -0.2097748
1.070877 0.4966739
-0.5714769 1.513927
-0.6673999 -0.5450216
1.001111 0.2105128
-0.2922641 0.2480998
1.060768 1.645523
-0.6846587 -1.320114
0.1913628 -0.3054616
1.861809 0.3631043
1.095166 1.511161
-0.8059203 -1.826143
0.6272162 0.8431046
0.2489672 -0.1331139
1.753616 -0.4201989
-0.5250619 -0.9138494
-1.510587 -1.467011
0.5846092 0.4470881
-0.7918405 0.4889601
0.3320385 -0.6281629
1.336249 0.4523833
-1.482648 -1.78951
-0.4998028 1.843641
-0.2411406 -1.22836
-0.805116 -0.9880353
1.392382 -0.3174066
0.523262 1.017016
-0.2201516 -1.125468
0.5859504 0.5295376
0.9014316 0.1511061
0.8910319 0.9746965
-1.248011 2.005857
1.349649 1.423697
-1.173243 -1.054347
-0.8892478 -0.4796289
1.78703 1.62215
0.3098179 -1.202526
0.9684539 -2.330458
2.67923 -0.04685471
0.06591349 -1.109996
0.2620786 0.5493494
-0.140335 -2.807363
0.05536211 -1.346195
0.8664028 0.3640832
0.9246779 2.409073
-0.3419867 -1.176967
-0.5289014 0.4501467
-0.1292831 1.053861
-0.7913375 -1.322611
-0.363487 1.184454
1.300814 0.1310852
-1.200388 -0.741668
1.872659 -0.1304203
1.11258 0.2699663
0.77877 -0.03899887
0.03961432 0.7053198
-0.768128 1.205282
-0.05055589 -0.6670608
0.2750274 -1.474891
-0.3774933 1.128187
-0.3526483 0.1035246
-0.01442946 0.3113025
1.165114 -0.1270589
1.635733 0.289551
0.04449148 -1.089383
0.5753187 -0.8070474
-1.270478 -0.3276077
-0.6167892 -0.4497419
-0.2756661 -0.8609398
-0.5102039 -0.9856644
1.646414 0.525668
-0.3258401 1.681411
-0.595531 0.5580152
0.258287 -0.8991074
-0.09220784 0.5351859
-1.126874 -0.1761789
0.632816 -0.6982102
-1.101745 -0.9098761
1.47446 -1.852782
0.8955734 0.361042
-0.5970992 -2.873535
0.8126401 -0.03559041
-0.1833139 0.3357724
-0.2448397 1.192679
-0.1276273 -0.9186369
1.276687 -0.1371758
-0.2116648 -0.7093772
-1.862672 -1.257395
-1.457143 -0.03879992
-0.607848 -0.7302719
1.934025 -0.3044071
0.5229355 1.94795
-0.2194518 -0.2335311
-0.7882713 0.07639886
-1.178867 -1.250308
0.9405271 -3.587915
-0.2387568 -0.7752153
0.2268328 -2.052883
0.9089456 -0.1575219
-0.7102408 -2.766141
0.09089044 -1.619323
-0.05851061 -0.2332032
0.5413898 -0.06407448
-0.3648658 -3.005856
-0.02120453 2.087683
1.248292 -0.4511424
-0.8192749 0.3694749
0.4091091 0.07491987
0.3467859 -0.07029477
1.31106 0.7073769
-0.4427947 -0.9382196
0.5224167 -0.05611488
1.070479 2.377367
-0.4878195 1.707409
-0.4139052 0.7644209
1.216522 1.416664
-0.2603585 0.7847954
0.4992055 -1.091139
-0.2031216 -0.2515612
-1.139949 -0.2578465
-0.6126766 0.086181
-2.320398 -0.1928917
0.1014203 0.8033619
-0.2590601 0.9575742
-0.1657764 -0.5827571
-0.07046246 -0.2036314
1.181561 -0.1023822
-0.1889226 -1.117284
0.9457168 0.4743279
-0.8205395 2.137412
-0.695572 -0.2422477
-0.8065824 -0.5461984
0.1179321 -0.7757402
-1.239424 -0.640053
-1.547477 -1.735338
-1.040817 0.6007581
-0.7501849 -1.105061
0.246523 0.9421135
-0.1186962 -0.4934779
-0.7270645 0.3647096
-0.5497719 0.2346482
0.08361127 0.3195386
-1.363881 0.5852815
1.32358 -0.0809367
-0.168719 1.157595
-1.278252 0.2919723
2.80434 1.748197
-0.07670028 -0.5093133
-1.357623 -0.2053608
1.583147 -0.6989504
0.3145359 0.1563847
1.284886 -1.149881
2.654657 -0.6607398
0.7201976 0.88325
1.281371 -0.9322442
-1.092809 -0.2274903
-0.1042337 -1.497979
-2.107972 0.69272
-1.027689 -1.205093
0.7038005 0.2109341
0.7032184 -0.09189581
-0.4754158 0.1614658
0.5751398 -0.4485068
-1.441225 -1.619243
-0.5433024 0.01145361
0.8871949 -1.099276
1.277042 -0.5136881
1.145378 0.2866361
-0.816739 -0.2925942
0.06149922 2.300552
0.3764188 0.6975573
0.2477804 1.102532
-0.1423135 0.5638784
0.6435381 -1.320007
0.4634647 -0.1297359
-0.3730604 0.3586175
1.607369 -0.9693411
-2.178632 -0.01551818
-0.6557541 0.3148921
0.1454417 0.7131141
-0.2646587 -0.6877864
1.539868 -0.1944398
0.2630393 -0.3842273
-1.377557 0.7652354
0.1109374 -2.870866
0.2051408 -0.1120175
1.895791 0.2530854
0.406195 0.7941575
-0.4278109 0.4022595
-1.225231 0.1483531
0.2579735 0.1221426
-0.349808 -0.1536883
0.1668886 -2.18351
0.33263 1.726912
-1.213009 0.1277131
-0.6630187 0.1783668
-0.06799382 1.482448
-0.8193595 0.5809617
0.614415 -0.7219773
0.2300148 -0.4505371
-0.08352688 -1.051356
0.1122955 -1.363627
-0.7255347 1.080822
-0.8982156 -1.640252
0.3575697 -0.231868
1.372393 -0.356718
0.1790146 2.124552
-1.278498 0.03700174
-0.5603202 2.015508
-0.1288773 -0.7635202
-1.382368 0.17511
-0.558961 0.08098221
-0.02961659 -0.07496941
0.4796466 1.596259
-1.215005 0.5586627
0.6278942 -0.4679576
0.7753207 -0.141172
0.5076406 1.744491
0.9705 0.1629916
-0.04427896 0.6935998
-1.098919 0.3669563
0.4581525 -1.228925
1.738411 -0.4610364
-0.30391 1.99114
-0.4111384 0.3737153
-1.718321 -1.480216
0.2481267 -1.779394
-0.1154534 0.597757
0.4501517 -1.576587
1.303749 -0.308649
0.08874528 0.8719822
0.2490138 -1.063829
0.8728745 0.5312214
-0.6563511 -0.3504362
-1.869842 0.3375585
1.403854 0.8322324
-1.870947 0.7998653
-0.2112787 -0.1226548
1.813241 -1.183769
0.05906618 0.05170241
-0.1562526 0.08215683
-0.2407784 0.1571352
0.9354825 0.225574
-0.9317807 -0.3388036
-0.4120128 -1.846598
0.9294043 1.524244
0.3958533 -0.5367767
0.08323967 0.3803159
-0.8110598 -0.9592939
0.1984791 -1.813589
0.5860446 -0.9108628
1.467341 1.30725
-0.795505 0.1980091
-1.103262 0.2780719
-0.1595468 -1.437592
1.601267 0.7434876
-0.4044229 0.4634154
-1.522048 -1.286891
-0.2230852 -0.08300855
0.998362 0.5741012
2.230673 -0.3233724
1.06454 0.478577
-1.278537 -0.6766713
0.5066532 -0.9107612
0.5894368 0.9878917
-0.2380213 0.4686162
1.217316 -1.263969
-1.270092 0.02771818
-0.5930847 -2.298138
-0.2841779 0.1968827
-0.2425056 1.833907
-0.952912 -0.9437715
0.5163861 -1.197613
0.4453447 0.6799983
-1.215215 1.208263
0.4899322 -0.05363283
-0.8698854 2.174722
-1.744478 -0.8184633
0.7592856 1.776692
-1.095959 -0.0646473
0.546446 1.679595
1.369047 -0.1327212
-1.470024 -0.2827158
-0.1304018 -0.6000044
0.7345274 -0.8818353
-0.3726151 -1.498217
-0.7278214 -0.3727869
0.02634656 -0.5470904
-0.3732431 0.7820197
0.3434508 -0.2735359
-1.238935 -0.4806156
0.1358248 -0.652264
-1.01788 -1.442925
-0.08206525 -1.119006
-0.801706 0.2344624
1.387252 0.4538244
1.295061 -0.5224995
-0.03899791 0.23832
-0.5119237 -0.549712
1.013676 -0.616454
0.9090095 -1.578995
0.1816579 1.732306
-1.549893 0.2155051
0.4005907 -0.06193855
-0.734566 0.7431494
-0.598013 -0.8632758
-1.053717 -1.585888
-1.095181 -0.05985558
-1.847276 -0.4888454
1.529613 -1.455552
0.6426612 -1.033312
0.217858 -0.776928
-0.9049228 0.3079474
-0.08860222 0.2957329
0.002242147 0.1154248
1.090614 -0.03199403
-0.8351827 0.3526399
-0.3085885 -1.543783
-0.7698767 0.6417172
-0.7018457 1.293752
-0.5561691 0.2131663
-1.402691 -1.362111
0.1058449 0.2225891
1.32796 -0.8646142
0.4344877 1.241581
2.207966 -0.9401495
-0.2810369 -0.3785221
0.1648897 1.055272
0.6102926 -0.648386
-0.5118005 1.347991
-0.1101289 0.4178201
-0.209802 -0.7824816
-1.472277 0.305574
-0.986388 -1.90743
2.274392 0.1162374
-0.2911019 -0.04013002
1.317722 -0.4864243
0.265226 0.1095661
-0.1820122 0.3022141
-0.4166388 0.1898617
-0.3230258 0.9799711
-1.248994 1.153306
-0.6501014 1.147488
-0.5959976 -2.256765
0.3306657 0.04811875
0.01110418 -0.5857024
0.1354321 -0.449122
0.06116559 -1.308981
-2.019003 2.080454
-1.112024 -1.366826
-0.01920273 0.4826952
1.276999 0.1139727
1.104475 -1.069435
0.656021 -0.8815932
0.2496456 -1.183943
-0.2787887 0.6850927
0.01997279 0.2693092
1.548659 -0.6032778
1.12126 0.2399113
0.6246114 -1.558741
0.4415004 -0.1433061
-0.7462454 0.01487823
0.5180657 -0.6289214
-1.420022 -0.1316663
-0.8181016 1.720899
-0.6647316 0.0777572
-0.65292 1.067346
-0.2215601 0.66896
-1.47011 0.2253695
0.2810721 -0.5229361
1.366905 0.08888896
-1.35276 0.7484371
0.8351675 1.116075
1.725592 0.4960453
-2.228668 3.290478
0.1879529 0.01272429
0.3144454 0.4216614
-0.2336811 -0.0006479954
-1.124932 -0.1675352
1.290982 1.023033
-1.830786 -0.7874664
0.3668249 1.73953
0.2167101 -1.127602
-0.2418548 -0.5997903
-0.5409114 -1.348382
-1.078198 -0.4481938
0.5614905 1.81347
0.2125919 2.819433
0.1761813 -0.7898012
1.571021 1.03763
-0.6681863 0.08064902
0.6079397 -1.244228
0.4236465 0.7313147
0.1380778 1.012247
-0.5230682 1.571863
0.5242566 -1.5688
-1.13784 -1.639897
-0.1369068 -1.696212
2.100096 1.38994
1.15042 0.07893368
0.4851222 -1.291529
-0.6896401 0.9252241
0.8271995 -0.5972258
0.2212286 0.04397478
0.6404898 0.3272859
-0.08503359 -1.107316
-0.9569269 0.9933222
0.6102375 0.3972677
0.9181173 -0.3695983
1.220303 -2.227521
0.8347937 -0.9421612
-0.07992873 0.6260368
-1.333878 -0.7512121
1.743814 2.350393
1.244247 -0.638358
0.1215304 -0.8085547
-0.4384902 -0.1024515
-1.947407 1.205735
-0.2395066 -1.388086
0.7078261 0.2664993
-0.2871018 0.9414871
1.698372 0.1459745
1.035029 -1.745234
-2.031213 0.62601
1.941329 0.2796992
-0.3766334 -1.676195
-1.400472 0.3742424
0.2315967 -0.9992914
0.332649 0.4485676
0.5232845 1.814163
-0.5364976 -0.06836051
-0.166504 0.313715
1.452061 0.09204919
-0.05865871 0.4119122
-0.508747 0.6180589
-0.1532734 1.241876
-0.7872433 -1.671745
-1.043638 -0.06053016
-0.2568989 -0.2334407
-0.6036051 -0.3448362
-2.319456 -0.5291068
1.10877 -0.4505818
-0.995328 -0.1047641
0.1537998 0.2971626
-0.494297 -0.3862717
-0.8905787 -0.1337792
0.1028169 -1.68089
1.680361 -0.8346674
-0.9736236 -0.5683652
1.708437 -0.5372422
0.7674812 -0.20164
-0.255914 -0.6318945
0.9745607 0.1764623
-0.9327591 -0.1932131
0.8296046 1.738913
1.235589 0.6275955
-0.6897882 -0.1655245
-0.4087708 -0.5934569
0.006076525 -0.7802828
-0.3339733 -0.06243026
1.319375 -1.862321
0.1307316 0.4575221
-1.594677 0.08782975
0.1715859 -1.547008
-1.258769 -0.1174531
0.2469756 0.5138283
0.3707723 -0.5846652
0.1956495 -0.008117283
-1.02528 -0.4079211
1.422538 -0.380995
0.04365255 0.1544771
0.8131335 0.8120267
0.5164076 0.565153
-0.5813699 -0.940326
0.1892545 0.2984777
0.1031688 -1.035317
1.789472 0.6506386
-1.826425 1.517788
1.051337 1.058921
-1.040329 0.9862579
1.600215 0.0687909
-0.4038956 0.907702
0.5835155 0.6729622
0.4181012 -1.443185
-3.070005 -0.5268236
0.9920925 0.6104004
0.04626016 1.206407
-0.4236715 -0.3348073
-0.1969544 -1.087543
-0.4440125 -0.6384663
1.417593 -0.1077268
-0.5118702 0.5162467
-1.013477 0.6637399
-0.8675598 0.3523328
0.3456444 -0.1372172
-0.4424889 1.744528
0.6829535 -0.5105759
-1.067045 1.10527
-0.9810765 -0.2944536
0.2017601 -0.5136214
0.1534529 -1.115271
-0.7755656 1.345191
0.4181584 1.716196
0.1659874 -0.4566493
0.0740904 -0.2325566
0.8955618 -0.150038
-0.3604481 -0.7320186
-0.1222036 0.1027971
-0.4272922 0.7130506
-0.03421682 1.176725
1.053088 0.3884658
0.05727061 -2.216997
0.4911067 -1.267008
2.368704 -0.485873
-1.015401 1.018453
-0.2031193 1.167208
-2.165069 1.340617
1.118373 -1.066254
2.005281 -0.3900622
-0.459467 -0.3674316
0.2380177 -1.029274
-1.404681 1.678164
0.08182604 1.569188
-0.2955984 -1.346951
-0.03858016 0.9135392
0.03685022 -0.0491451
-1.081689 0.8507564
1.799731 1.598266
0.1210209 -0.7054951
-0.2923971 -1.787655
-0.09508836 0.1173543
1.667601 2.09036
-0.6533879 -0.308737
-0.7976932 -0.2993459
-0.9428233 -0.179759
0.4659542 0.7736435
1.845015 -0.08096698
-0.3895474 -1.354954
-1.703831 -1.639455
1.038785 1.229091
-0.3008397 0.7621952
-0.2156831 0.8894141
0.2655621 0.4008312
1.870327 -0.5923432
-0.882708 0.06777679
2.014122 -1.496191
0.5974018 0.5217108
-0.5569476 1.580351
1.197462 0.8237467
-1.838412 -0.7460701
0.4907221 -1.119685
0.9367102 0.2359266
0.4750293 0.9775768
-0.2731846 0.6867031
-0.963707 0.5406917
-0.5590503 0.5015752
-0.03632056 1.279991
0.6856654 -0.1874353
0.3050791 -0.2759016
0.7488266 0.5971626
0.3263792 -0.1957025
-0.6548971 -0.1861729
0.5285883 0.3224171
0.1064556 1.568797
0.5179751 0.5864094
-0.418694 0.1709627
-2.871688 -0.06793204
-1.04566 0.2191646
-0.1922983 0.7912015
0.7058163 0.02404984
0.5809397 -0.914028
0.3117214 -2.202782
1.448228 -0.6652941
-0.4196144 -1.53318
0.2025515 -0.184962
0.1510896 -0.5865164
0.635924 2.129601
-1.566161 0.5072387
-0.07138542 -0.4600795
0.4993467 -0.7446502
-0.3804759 0.2669909
-0.009355555 -0.1039158
1.88884 0.6452246
0.2555879 -0.06764654
1.308617 0.1160655
0.1037525 -0.9116628
-0.1853011 1.12456
-0.1336328 1.396076
-0.262531 2.539156
0.5567242 0.8534106
1.124044 0.3947913
0.6194695 -0.3059047
0.4605228 -1.596203
-0.6426157 1.683525
-0.6276695 -1.156841
-0.1340131 0.510949
1.408786 1.715403
0.08184292 0.2742354
-0.09117121 0.568826
-1.666473 0.7212522
0.5667411 0.2590714
-0.9564016 -0.2359776
0.6330621 -0.2608342
-2.240379 0.2050519
0.4275389 -0.2219741
-0.5307137 -0.2714352
0.3321213 -1.521171
-1.855929 -0.8228139
1.874838 2.164089
0.611615 -0.3369797
1.06464 0.04825171
-1.728574 -1.271341
1.046844 -0.3015295
-0.7497861 -1.415977
-0.7005446 -0.6652073
0.1155008 1.105144
0.3997792 0.06192436
0.4115567 -1.480819
2.186555 0.3554299
-0.1293757 -1.279308
0.1011665 1.281022
-0.878039 1.735201
-0.7265049 -1.706783
-0.04010732 -0.8093724
0.5648371 -0.1922764
-0.3035939 -0.05387565
1.539744 0.1290946
-0.03511387 0.5968932
-0.2110681 0.5700506
0.1655023 1.898426
-0.2366344 -0.7179992
1.378664 -1.015599
-0.9381198 -1.267637
-0.01040082 1.546225
1.227347 -0.046585
0.4450275 -0.4208059
0.596471 -0.7957287
3.093482 -0.07338243
0.8203606 -1.231636
-1.636662 0.8675722
-0.6361328 0.4092154
-2.015616 1.081687
0.3015252 0.7740648
-0.04460168 3.173557
0.3127882 1.625915
2.694384 -1.370006
0.6817032 0.5107844
-0.05513256 -0.397742
0.4264252 0.61312
-0.2977439 -0.5255977
-1.176751 -0.15834
1.091284 0.2591244
-0.9735843 1.983673
-1.030093 -0.1502848
-0.69904 -0.435618
0.6200368 -0.4427005
-0.2769758 -0.06052032
0.5471757 -0.8382181
1.184169 -0.3683714
0.6316181 -2.362175
0.5315737 -0.6629172
0.2591249 -0.4120301
-0.1676838 0.4718848
0.6315484 0.02814855
-0.615221 1.011306
0.3811591 -0.8233598
-0.4815595 -0.1765522
1.146624 0.9184453
0.08625233 0.5772899
-0.1042926 -0.7896222
2.061066 0.3479286
0.4101284 -0.9196515
0.4878538 -0.279064
1.12508 2.168899
0.005653842 -0.8441466
-0.4544856 -0.2251939
1.004431 -0.9307847
-0.9577455 0.272229
-0.7422091 1.040397
0.06458824 -1.317457
-1.387584 1.354587
-0.3036556 -0.3543165
0.1897234 0.8069905
-0.6427185 0.8052134
-1.89374 1.80513
0.6526299 -0.9605488
0.7030905 -1.640049
-0.6757061 -0.734274
-1.56154 0.3203327
0.9448495 -0.1484033
-1.250559 1.734528
2.797282 1.283734
-0.8848905 -0.08630025
-0.9292018 1.009686
-1.088673 -1.18478
1.131882 -0.2349932
